"V1","V2"
-16.0643995252119,-7.41564108122266
24.2982610332694,22.1158186255212
11.6334330803803,17.9282900331482
12.6516722199969,-29.3322825269433
-0.273317060853213,-15.4767636883518
7.15692760109447,-20.9475217189522
-24.1416927791614,-21.6300919305043
-18.1030616382659,-4.43941570559562
25.8481428760034,-0.365113202586801
6.94408591637098,-28.2185015000853
1.76405499460811,19.5707350181949
8.00020462959655,22.5864843276004
15.29755989241,3.45896889722862
9.68463837515886,-12.6229829613403
19.3642865046817,2.35798122182466
16.7724435122367,8.61288143964427
12.712745955682,13.4229034196205
6.93806471117398,15.6641747506492
-3.25074437435195,34.6103358809886
-2.06026039488014,-11.1766387578041
-17.559374454788,0.79698815688994
-5.99441871874537,15.2695622344413
14.5354897055788,20.212825758788
-17.48757220308,22.1247775913586
-7.9709505573593,5.65304775352989
14.5934313027251,-12.6923545209672
31.3225931955136,-4.22913560033118
-21.2609679067832,13.9759917325641
30.5047721941153,-2.37537006807038
23.0060918340016,11.4311681486085
-1.00965023159799,-29.1814937983585
9.77133875228272,7.11112750858777
-14.1842776433653,2.56292239357467
16.1771675646414,26.2365807931661
24.8753944837638,11.8008589311926
15.6763069760336,15.6759933770097
11.2785348258814,-26.2752100741803
3.47883061002339,-10.4936493717003
-0.343240921252321,-10.3917348614581
-35.9600155401895,3.67482655140239
-4.11205770070987,29.7049532419922
9.40361504923455,-30.1224751802638
14.6999392320341,-5.85643272647867
8.77180838035766,-22.1287888561379
-24.6856930176835,10.7530428645736
-5.47221761599303,1.89990280493464
2.47194666413164,-21.8149270926241
33.335210478706,3.00011714111032
-27.4900612524465,7.99634478265992
18.7934095435537,-10.2473497077269
23.2937098627494,-4.93913063860022
14.3764242201395,-8.4650284199231
6.76949887584584,12.6995527443879
-1.26466424760523,-21.075378305453
13.378059287714,5.17134787206682
19.9162701677523,-5.66952353839344
22.3247001908602,-6.00534120239396
18.893224904638,0.374470908691618
24.8626479719064,-4.2026800745752
-8.09788771511117,-20.5693099072754
15.9731292509365,23.2393411534719
25.6020149337828,-1.98005038185988
8.85149094479138,-8.34045427673427
24.8803638684994,-4.41584307980532
5.03806000332747,9.27138768841859
-9.34858272546846,14.6762005528177
11.6556399442919,6.24867900553813
17.2314747076359,10.1546940777439
3.71716109332178,0.554596386356049
29.0692196913918,-9.1901372580443
19.7081895642512,16.859930600837
-22.2400487082393,3.95825388277986
16.6389978198013,-9.2267472668217
10.3203261152116,-22.6285204560277
13.227751223601,19.5055820683386
-16.5086794802811,17.4320739288119
-25.3996971638058,-17.0422673617701
-19.4184546568673,6.27791115369678
-24.3473334266398,-0.915275339104989
3.82598314900617,-6.27132892570451
8.95623587203761,16.6590316325079
23.3177169389151,4.21913859218601
-10.5819377258748,26.9737020251718
-14.7480440409667,-27.8459219900192
25.1541964742136,20.7605829790086
8.46429880079014,17.2649131394187
-10.9995948896688,-32.6026478571291
-7.3300082732696,19.6701202043345
-21.9809518086735,29.0022460892317
-14.9044243753995,-16.6596890581363
-31.2398634493481,11.6495901254409
-16.0807671260486,18.9440670604917
1.11188403911773,-22.8959246163324
25.9387366976444,-15.7221966962779
-7.40966920096132,2.0447479030872
-3.99464635584868,17.3518381557945
27.8069946254304,-7.18527920810059
0.198116353237948,-21.10199658961
8.65848167376932,-2.75108459564209
8.84827463116526,-16.608176852497
16.9191321558804,-2.87539473104085
-7.71281891731425,14.8041867994256
-0.507829270921984,-25.8171222203304
22.4127252305902,-4.48804078416733
-7.69077110799727,-31.012834455261
-24.4600974757008,8.69674811545537
30.7123711879167,0.536106441807682
3.35629228730514,-20.9538218012382
-4.48566252483004,14.6988259650559
23.6000428526303,18.7899999248059
14.9087263578901,15.6542165126806
-10.3552220087301,-18.6337106437589
17.3261861304174,8.89283661828212
10.3777692538555,-6.92287190048455
-7.38549603651469,25.002676441839
12.6102976347542,2.66915079806508
-7.8379626850109,-22.1463233103081
27.7646631284533,11.075038454807
-23.0612249341443,7.67394723218496
-16.9249572070193,-12.3923568950198
16.5912816680503,5.45687254179371
-0.728582570643544,24.882230470683
-14.7743199317182,19.7504528439974
23.4107828619102,16.2020445137193
-30.4578544640039,10.0455977432454
-15.7073764623896,3.83994737704623
-4.78421125563259,-4.53384681140153
10.8793144259504,16.8556289602647
9.89181207829535,-2.36073105948276
-1.42977656852023,-29.2192562810757
24.6687520429935,12.6672256668004
6.16690220458223,-13.1681509573094
13.9219038143739,-26.1762038367409
15.8417763232025,12.0457450746886
-12.2084770658508,9.36918250029509
21.6106550510134,-4.27111010208937
-16.59861894578,22.590803228693
18.1180188428969,-1.02480675926405
33.3801386162032,-5.7930296273621
-2.57392670153162,13.2118919877115
-33.0170209523749,13.6126191904082
-11.2739592787122,-11.3005142468093
-28.2869499962016,5.71214924198014
21.722061185968,-18.4550492109269
-13.8815213371714,16.2318585952884
-13.0311855660054,13.207939262805
9.53264068685114,-21.8916159413538
-25.901616523562,12.1574186942792
-18.12202024256,0.267437284061962
-9.88300082820821,-9.03372186358128
10.34247218117,-3.64195484723556
10.2677773449798,-14.2304701834212
6.39018675850547,-30.3889512251253
24.3333762133272,22.1595704261128
7.09050772722268,12.3705106170941
18.5422639969332,5.9103108885451
-16.0920514085198,-4.48533087768643
17.578234106549,-28.426808289131
15.2056851552034,-25.9464047296471
9.96266554289049,11.539368113139
14.595933560894,12.2536892692545
17.3801137052579,-15.1916717379933
17.9362612996441,13.4457997389248
13.8411949301801,-20.1821217534148
20.6931198090944,19.2987026160197
-33.8293955059352,3.15081352188013
-2.49648253961822,-20.8865259050003
-25.6433192758791,-5.56778046196188
14.0977437918235,14.1804905465081
11.0257601124182,-11.8115134662851
18.4928349507416,-10.9083689876003
2.97162524129139,3.69593332947266
-10.030179851202,22.9342047598735
-19.6097279346998,6.20442707588962
-8.79171451754414,23.4382751574516
13.3696607770346,5.19552609113712
-16.9932213522795,-3.59195051945741
-14.0409735536045,14.5396363866203
27.1252008659136,-6.08401546035563
2.23203020899113,4.49271514663579
15.5452687509789,13.787582227508
1.5433520196595,27.6889897454859
15.5561509581292,-8.32322264703936
36.1332430224871,1.64430656609572
-19.4407808228365,-19.4896442941717
18.6669628691867,11.8859623729147
-3.10019017245553,1.81878758208914
-23.4005342610262,27.9585731516693
22.619101525556,-16.9306527227448
-29.8645203925727,20.6591699168968
24.4316994271566,12.8975634158063
9.74018372523787,-21.9818662919879
12.04616934314,-4.87449606847392
15.1319444388165,12.8365668110556
20.9638838371172,16.5041616391412
10.4463857515623,-5.55308563273061
-12.5315984305843,16.0532433070767
32.9839488290586,-3.46952139069997
5.42609634584345,4.16356052734647
13.1106943239921,-19.1236183236159
12.5132535023555,-2.78968282153568
6.3089576389906,-10.1545858419264
12.4515069731626,3.94617378974767
24.1867122893551,8.23865237092289
-30.733704522625,3.34840635719127
-12.5194915670885,4.00433639753451
21.5585881822009,-19.5347716681999
-0.269191237010651,8.52938009249726
-0.816527278217172,8.0406795237999
16.8036711001224,20.420617418333
2.22504753727675,31.3459069944048
26.8996226241533,18.1199976226014
-6.74857090739586,24.0460425303054
-12.8315328188612,2.1103778789534
-15.1387450316527,-6.59320414338705
3.22557848184948,-0.788317659062839
-22.8366230494335,-0.140871151419723
11.9730453858066,11.4194829348251
34.8160341081536,6.6633289020589
19.4978705957508,-15.0750017083659
-3.39349289818327,-7.61624208421767
9.39325768406917,-4.00117053291521
-19.0664682083235,-20.3488831774566
7.55509720591967,-3.0518544767418
20.6863914047444,3.13420304847574
5.60177209192326,13.6763203851997
9.45020705928264,-20.5436919280071
1.61473645297603,-35.1300761561424
6.57165360137941,16.567670192254
25.4099621112534,10.6299011389061
2.82041462220057,-15.2479902822492
-26.1370138345508,25.9329130533556
24.8805379607718,11.6001435158541
13.6854673930525,13.9791433576982
29.7264287439752,15.4250455582622
-6.66431894890462,-11.9507565871723
0.311751464323744,-12.3074850438201
-20.4005105277802,17.9417010962832
2.04251222949968,-15.5561299851388
29.4443488539821,-10.9205789977055
-13.7138988215915,-5.75079164845488
15.2909920914233,-6.68261580339118
14.302735145394,-12.940576795274
18.4716469891347,8.37666294924388
-8.03090828824165,3.62728551901418
28.1536165750231,-13.3630923597578
2.17208101515387,31.7061666473232
-0.272745820023959,3.59771627329401
-23.0369251353496,-1.51641019014131
-24.9311644735047,9.18682677899792
-18.9392455776095,-3.63075975164238
32.4042926733587,2.73186157382884
18.977188778473,-26.8584471097242
25.2791033896813,5.98291595901712
8.62280771310627,0.660749984055959
-6.12173128153333,-4.45619063261203
8.94646791529576,22.5485933352965
23.8513517588118,6.62964318740771
9.70816795489604,-30.2945901710177
4.56044299966461,21.3686442005188
13.8228311390175,8.93688030580392
2.54189532940549,-21.6939966093001
-20.6942392853043,-10.1645188439847
26.6451366811545,0.690878127249604
-22.8776995973398,-22.7241682338
22.2425568684603,2.70637222055677
4.35664038753784,-4.39327964276827
-9.17340550774058,31.0527098270522
-0.885392733536603,-11.5797214426825
-19.2212480523879,28.2503324015661
-9.15759763490709,15.2809029542335
-24.9536725748722,-2.33407055807922
8.01185293747403,-18.2108407323588
-4.23390509033872,4.79245161025547
31.1797615294448,-1.38541731225185
23.7857207066663,-15.7030307707734
22.7835942328559,-23.6224456117367
11.9742204404929,5.44603338950805
-18.6150919039976,-8.21196083730545
-28.1461250481751,1.66270733934857
-20.8051672944504,-9.31133597579197
4.06828662543081,-5.57225165131529
7.93981304898433,6.08572499358846
16.5386728481943,21.0944153260765
19.8521154287578,12.4714583778725
31.3525392309602,0.568950881416442
-27.9118510534513,5.54228209592607
17.3434032613007,-27.3762026226254
14.4309123719497,-8.53267642188069
1.31824393948103,-7.90930408830015
-18.3857662475946,-1.7288690932359
31.0669835654432,-5.46272554089096
0.503460721766097,10.7039406076776
11.8494411509383,-4.90628522373059
-1.45293677646415,-0.954524699411739
29.9836844577873,-9.29357109390956
-22.6613822717638,-17.1048560235757
0.239770852605338,-3.65881125061531
-9.88332260220586,25.0064002363183
-14.0039027930231,-23.7494636596382
5.45065826036185,10.793446919126
13.0296066041984,12.4034699342846
12.5981256270432,13.5219159750959
-13.7260562177543,12.3921420237284
-0.316504098163252,25.8025445352809
-16.0816750891922,20.4009453747396
24.6821173223201,-11.4062622096632
-18.1977607533262,30.6120255573355
-3.38813961262368,-4.78933235247559
-7.42337123560354,-8.09697016585862
-5.89495219874764,22.5191099713752
-32.2759066647419,-7.86275880145413
-15.973947396051,18.2422711293679
-22.1617909892749,-7.97890775799052
19.918961256274,-5.68125851008495
20.0139607108038,-20.7625356239487
5.09815454234626,-27.2221401586675
-30.827348027307,13.231237527558
-16.8130130015911,-6.36318565351101
-2.15075251337852,34.0474846467616
-12.8163645409226,18.9723474654181
-16.1104631376079,-7.43060174459688
24.9331046770888,21.5497361601603
9.17580162740743,17.5119768311581
14.853509690849,-21.5560327991884
33.9254034490634,-0.104118438797325
6.18341464345517,-23.9805115144011
18.4963659878867,20.791846261137
14.8281457843348,3.246441949685
-24.1392189387905,-21.6253674564165
21.1416393874511,-22.0015170867354
23.4040072264663,19.1654932568344
-18.0637024217481,-4.34782961791724
26.8503497370379,-7.56737665817762
7.01929754903273,-28.0142513144117
7.00676430407677,15.0210273148071
8.13650718577663,23.396472408741
-12.5038230575879,4.01417932311892
-11.3038432302184,-8.52528576525727
19.1975084837933,2.45256689724503
33.0672878592874,1.97412346735035
12.0907311273937,-4.85577943081243
-8.30819388408294,-7.19923550796512
-2.84387754235089,-5.20751850684314
-32.9221487711548,15.3591947839832
-17.4749401075135,0.834488479980406
2.09575914426706,31.8098450729867
18.4555936450956,11.9012092940965
-2.77317904951139,10.6522883440017
6.29932507690558,11.8286245999075
12.4002813143968,-14.3274708702296
31.3455939992305,-4.2133213645388
-23.5308089908265,20.7196476989145
0.915536827879374,15.0059248679313
12.4751820366586,-28.8440124431669
9.91321009449239,7.0209866290853
-13.5478241098034,2.27186743589827
16.0468130154003,26.15525442566
9.11969419995301,26.1873290448302
33.4670985840157,3.18772168305647
16.4197761272997,-13.6315366060345
2.52278514099969,-15.475117931204
-5.98222465203844,-17.2681297285844
-21.6890094418789,-0.593680493218541
-36.0137133040259,3.7085977918809
-20.2800077906723,-24.9125158993945
15.9082656035459,-27.4642725794645
26.8540339822311,-11.9563931395952
-16.7438177344793,8.377905271585
-5.49051402837719,1.90064312342643
2.52339076400238,-21.538426121373
33.1380892168631,-1.32986981915419
22.3318178882215,-7.97385422517185
26.0081227932594,1.42473601932594
22.530130207648,-5.25329588000784
-30.0324083391092,3.37030665255366
2.77993188047269,-21.4082334717145
11.4324251596071,1.69733734845009
-3.45621551851465,4.67864120162379
1.53280999597835,30.0066210771382
13.4243351465367,20.4282723605371
18.2561990783195,-0.913355917200048
24.7897767723528,-4.02716050214288
4.98959008041181,-22.1852868309311
27.0727971638682,1.44741796555389
33.5145307624123,1.78177112691678
19.9653652390894,-14.8179911660362
-2.00380454173458,9.30027287848156
-16.0425769616349,15.8512740719156
-9.31622602384259,14.7133743515477
8.07203478754401,-18.1728549528116
4.01206956887271,-19.5143753144713
27.8353291351322,11.5327784222157
-0.40409216596662,19.807616042337
30.4848186616,11.5935618247928
6.6955060447231,-24.6723037338689
16.400859161017,2.06759212852123
10.3793164235361,-22.6100666059606
-17.3328017657162,0.940938243758871
-25.0748501913945,0.845048148795928
32.7578189391619,-3.41428912200986
-25.308202598031,-16.3316478632385
-25.2207117860068,-3.09414500624851
-24.642017412072,15.1027279357492
-0.885251658643752,12.6269489343792
-16.0892560308628,18.4084245482043
-10.5977068505931,26.9892739180978
11.3272017228615,-18.8193497603945
-14.7986731322158,-27.9361685777009
25.21867324736,20.6257196313468
-11.0353451762453,1.71406456306933
-11.0061250601302,-32.6282050463583
-7.40283138824881,19.5720783386801
-12.8899050981413,9.43116711505008
-14.9848935764794,-17.1125487300974
26.5821860339941,-6.44225468507848
12.0494436130312,-21.119386939544
26.9317115341471,-22.0270648761352
-6.90687161987981,1.18140232470997
-4.00694121523875,17.4894614591134
17.1643196643891,-16.6562655601923
29.3986362669214,13.4370944735965
0.859779894972539,-14.1670793942513
8.62985343076927,-2.80885926001523
9.36198203106121,-16.5226972489532
18.1441508513064,-3.31486545986343
-12.9153455664018,7.69694350029124
-0.605641945148371,-25.7954844346984
23.02144632596,11.2269968061841
-7.47492821709983,-31.0516151913566
22.3653740446051,0.494119831458828
-27.1128259506838,-1.29773116300371
-4.56624166446107,13.5559537219741
16.6319725032676,16.6410777215967
-16.3399841889987,1.92700011407188
-10.5975729008664,-18.4248045025369
30.3718961143858,3.48211656554417
13.7556887500643,-13.6185086746523
12.2374570526323,2.68843016637508
-1.19292835792441,11.8992630033019
-24.7224767547984,17.2711551262063
22.4806552455802,11.9447515429151
-19.6888468337528,7.02515583586868
-16.9464049374537,-12.3616619364679
-0.702281095775803,24.8987967456237
-14.9268352400247,18.6434536876644
24.8653432139099,21.2074799774828
34.7549696477626,5.94287601058861
-30.4249119206212,-1.58829995823672
-15.7545328624742,3.74981197440174
-10.7806582524166,-18.0796147393637
8.50054308071497,27.7127568141639
18.7399305441594,6.47638541567119
1.46547423598346,-16.0368162548505
21.1508952787786,-22.0961466770339
6.96420678028575,-11.9908052601634
16.8720702681734,4.24475610256092
-30.4484428031621,10.007832136252
13.984205465505,-26.141172580591
